alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	30	true	0.640687	7.9999999999969e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	27	true	0.640687	9.4999999999956e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	17	true	0.640687	6.7999999999957e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	28	true	0.640687	8.2999999999944e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	8.0999999999998e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.2000000000072e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	8.2000000000026e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.0000000000014e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	7.4000000000018e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	6.4999999999982e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.1000000000043e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	8.5000000000002e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	29	true	0.640687	8.9000000000006e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	16	true	0.640687	8.2000000000026e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.1000000000043e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	8.3000000000055e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	7.9999999999969e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	6.8999999999986e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	29	true	0.640687	7.899999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	30	true	0.640687	7.9999999999969e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	26	true	0.640687	7.899999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	16	true	0.640687	7.6000000000076e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	27	true	0.640687	8.600000000003e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.0000000000014e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.899999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	25	true	0.640687	7.4000000000018e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	29	true	0.640687	8.0999999999998e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	30	true	0.640687	8.2000000000026e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	27	true	0.640687	8.1999999999915e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.899999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.9999999999969e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	33	true	0.640687	7.9999999999969e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	29	true	0.640687	9.0999999999952e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.4000000000018e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.9999999999969e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.5000000000047e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	27	true	0.640687	0.00010099999999991	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	7.4999999999936e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	7.9999999999969e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	6.7000000000039e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	14	true	0.640687	7.299999999999e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	16	true	0.640687	7.899999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	16	true	0.640687	7.0999999999932e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.9999999999969e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	7.0999999999932e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.1000000000043e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	22	true	0.640687	7.4999999999936e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	8.3000000000055e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	18	true	0.640687	7.5000000000047e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	20	true	0.640687	7.0999999999932e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	21	true	0.640687	8.600000000003e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	19	true	0.640687	7.3999999999907e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	24	true	0.640687	7.6999999999994e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	23	true	0.640687	8.4000000000084e-05	26.336252212524	4
rangeTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	31	true	0.640687	8.600000000003e-05	26.336252212524	4
